-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.367033,-0.367033,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.893040,0.893040,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.162393,0.162393,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.200000,0.185714,-0.292796,-0.292796,0.387755,0.000000,0.000000,0.000000,-0.028571,0.000000,0.445665,0.445665,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.200000,0.200000,0.154579,0.154579,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.025641,0.025641,0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.721123,0.721123,0.387755,0.000000,0.000000,0.000000,0.128571,0.128571,-0.171673,-0.171673,0.387755,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.450061,-0.450061,0.387755,0.000000,0.000000,0.000000,0.128571,0.128571,-0.859341,-0.859341,0.387755,0.000000,0.000000,0.000000,0.028571,0.042857,-0.738217,-0.738217,0.387755,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.687912,0.687912,0.387755,0.000000,0.000000,0.000000,0.214286,0.214286,-0.120879,-0.120879,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.085714,0.071429,-0.462759,-0.462759,0.387755,0.000000,0.000000,0.000000,0.028571,0.000000,0.320635,0.320635,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.271429,0.242857,0.090110,0.090110,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.071429,-0.100000,-0.896459,-0.896459,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.142857,0.142857,0.928205,0.928205,0.836735,0.000000,0.000000,0.000000,0.071429,0.071429,-0.517460,-0.517460,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.271429,0.271429,-0.529182,-0.529182,0.836735,0.000000,0.000000,0.000000,0.257143,0.285714,-0.857387,-0.857387,0.836735,0.000000,0.000000,0.000000,0.214286,0.214286,-0.073993,-0.073993,0.836735,0.000000,0.000000,0.000000,0.114286,0.100000,-0.890598,-0.890598,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.157143,0.142857,0.281563,0.281563,0.836735,0.000000,0.000000,0.000000,-0.014286,0.057143,0.535531,0.535531,0.836735,0.000000,0.000000,0.000000,0.042857,-0.057143,0.097924,0.097924,0.836735,0.000000,0.000000,0.000000,0.200000,0.185714,-0.665934,-0.665934,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.085714,0.085714,0.812943,0.812943,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-0.085714,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.257143,0.257143,0.207326,0.207326,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.945299,-0.945299,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.114286,0.114286,0.936020,0.936020,0.836735,0.000000,0.000000,0.000000,0.057143,0.085714,-0.554579,-0.554579,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.271429,0.271429,-0.544811,-0.544811,0.836735,0.000000,0.000000,0.000000,0.257143,0.242857,-0.845665,-0.845665,0.836735,0.000000,0.000000,0.000000,0.200000,0.228571,-0.046642,-0.046642,0.836735,0.000000,0.000000,0.000000,0.100000,0.085714,-0.908181,-0.908181,0.836735,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.640049,0.640049,0.836735,0.000000,0.000000,0.000000,0.142857,0.142857,0.301099,0.301099,0.836735,0.000000,0.000000,0.000000,-0.014286,0.000000,0.463248,0.463248,0.836735,0.000000,0.000000,0.000000,0.000000,-0.014286,0.004151,0.004151,0.836735,0.000000,0.000000,0.000000,0.185714,0.185714,-0.622955,-0.622955,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000,0.071429,0.085714,0.814896,0.814896,0.836735,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836735,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.171429,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.028571,-0.100000,0.730891,0.730891,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.114286,0.114286,0.504274,0.504274,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.171429,0.171429,-0.921856,-0.921856,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.967277,0.967277,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.057143,0.028571,-0.335775,-0.335775,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,0.138950,0.138950,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.756288,0.756288,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.142857,-0.128571,0.131136,0.131136,0.183673,0.000000,0.000000,0.000000,0.228571,0.342857,-0.730403,-0.730403,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.057143,0.057143,0.647863,0.647863,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.185714,0.271429,-0.916972,-0.916972,0.183673,0.000000,0.000000,0.000000,-0.114286,-0.100000,0.781685,0.781685,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.100000,0.114286,0.469109,0.469109,0.183673,0.000000,0.000000,0.000000,0.257143,0.357143,0.451526,0.451526,0.183673,0.000000,0.000000,0.000000,0.200000,0.200000,-0.915995,-0.915995,0.183673,0.000000,0.000000,0.000000,0.142857,0.242857,-0.751893,-0.751893,0.183673,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.960928,-0.960928,0.183673,0.000000,0.000000,0.000000,0.114286,0.214286,-0.481319,-0.481319,0.183673,0.000000,0.000000,0.000000,0.057143,0.042857,-0.343590,-0.343590,0.183673,0.000000,0.000000,0.000000,-0.014286,0.085714,0.994628,0.994628,0.183673,0.000000,0.000000,0.000000,0.228571,0.228571,0.123321,0.123321,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.336264,0.336264,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.651770,0.651770,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.057143,0.157143,-0.320147,-0.320147,0.183673,0.000000,0.000000,0.000000,0.000000,0.014286,0.797314,0.797314,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.142857,-0.114286,0.010012,0.010012,0.183673,0.000000,0.000000,0.000000,0.242857,0.242857,-0.736264,-0.736264,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.680098,0.680098,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.171429,0.185714,0.088156,0.088156,0.183673,0.000000,0.000000,0.000000,-0.100000,-0.114286,0.746520,0.746520,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.128571,0.128571,0.471062,0.471062,0.183673,0.000000,0.000000,0.000000,0.257143,0.242857,0.469109,0.469109,0.183673,0.000000,0.000000,0.000000,0.185714,0.185714,-0.894505,-0.894505,0.183673,0.000000,0.000000,0.000000,0.142857,0.157143,0.273748,0.273748,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.953114,-0.953114,0.183673,0.000000,0.000000,0.000000,0.085714,0.100000,-0.488156,-0.488156,0.183673,0.000000,0.000000,0.000000,0.071429,0.057143,-0.331868,-0.331868,0.183673,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.978510,-0.978510,0.183673,0.000000,0.000000,0.000000,0.214286,0.228571,0.148718,0.148718,0.183673,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.677656,-0.677656,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.713309,0.713309,0.183673,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.183673,0.000000,0.000000,0.000000,0.057143,0.071429,-0.370940,-0.370940,0.183673,0.000000,0.000000,0.000000,0.014286,0.000000,0.793407,0.793407,0.183673,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.042857,-0.042857,0.977045,0.977045,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.085714,0.100000,0.226862,0.226862,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.128571,-0.114286,0.937973,0.937973,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,0.142857,-0.740171,-0.740171,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.963370,0.963370,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.171429,0.157143,-0.054457,-0.054457,-0.469388,0.000000,0.000000,0.000000,0.128571,0.114286,0.260073,0.260073,-0.469388,0.000000,0.000000,0.000000,0.185714,0.185714,-0.531136,-0.531136,-0.469388,0.000000,0.000000,0.000000,0.057143,0.071429,0.402686,0.402686,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.014286,0.000000,0.142857,0.142857,-0.469388,0.000000,0.000000,0.000000,0.285714,0.285714,0.969231,0.969231,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.014286,0.028571,-0.197070,-0.197070,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,0.574603,0.574603,-0.469388,0.000000,0.000000,0.000000,0.114286,0.100000,0.051038,0.051038,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.085714,0.071429,0.236630,0.236630,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.128571,-0.114286,0.932112,0.932112,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,0.157143,-0.751893,-0.751893,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,0.171429,-0.062271,-0.062271,-0.469388,0.000000,0.000000,0.000000,0.114286,0.128571,0.240537,0.240537,-0.469388,0.000000,0.000000,0.000000,0.200000,0.200000,-0.519414,-0.519414,-0.469388,0.000000,0.000000,0.000000,0.057143,0.042857,0.369475,0.369475,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.770940,0.770940,-0.469388,0.000000,0.000000,0.000000,0.014286,0.000000,0.105739,0.105739,-0.469388,0.000000,0.000000,0.000000,0.271429,0.271429,0.973138,0.973138,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.028571,0.014286,-0.185348,-0.185348,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.142857,0.603907,0.603907,-0.469388,0.000000,0.000000,0.000000,0.085714,0.085714,0.041270,0.041270,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.100000,0.100000,0.242491,0.242491,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,-0.753846,-0.753846,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.000000,-0.042857,-0.986325,-0.986325,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.157143,0.142857,-0.064225,-0.064225,-0.469388,0.000000,0.000000,0.000000,0.114286,0.114286,0.260073,0.260073,-0.469388,0.000000,0.000000,0.000000,0.171429,0.185714,-0.495971,-0.495971,-0.469388,0.000000,0.000000,0.000000,0.071429,0.042857,0.344078,0.344078,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.769963,0.769963,-0.469388,0.000000,0.000000,0.000000,-0.014286,0.000000,0.136996,0.136996,-0.469388,0.000000,0.000000,0.000000,0.300000,0.300000,0.984860,0.984860,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206838,-0.206838,-0.469388,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.469388,0.000000,0.000000,0.000000,0.142857,0.157143,0.600000,0.600000,-0.469388,0.000000,0.000000,0.000000,0.071429,0.085714,-0.013431,-0.013431,-0.469388,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.994628,0.994628,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.185714,0.100000,-0.447131,-0.447131,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.242857,0.257143,-0.501832,-0.501832,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.128571,0.028571,0.451526,0.451526,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795918,0.000000,0.000000,0.000000
