-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.285714,0.257143,0.052991,0.052991,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.142857,0.742613,0.742613,0.918367,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,0.984860,0.984860,0.918367,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.085714,0.114286,0.918437,0.918437,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.071429,0.085714,0.084249,0.084249,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.805128,0.805128,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.804640,-0.804640,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.533578,0.533578,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.662027,-0.662027,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,-0.783150,-0.783150,0.632653,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.924298,0.924298,0.632653,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.271429,0.257143,-0.482295,-0.482295,0.632653,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.100000,0.100000,-0.597558,-0.597558,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.085714,0.100000,0.582418,0.582418,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.971184,0.971184,0.632653,0.000000,0.000000,0.000000,-0.114286,-0.071429,0.260073,0.260073,0.632653,0.000000,0.000000,0.000000,0.185714,0.200000,-0.423687,-0.423687,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.066667,0.066667,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.749939,-0.749939,0.632653,0.000000,0.000000,0.000000,0.271429,0.285714,0.541392,0.541392,0.632653,0.000000,0.000000,0.000000,-0.114286,-0.100000,-0.683516,-0.683516,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.753846,-0.753846,0.632653,0.000000,0.000000,0.000000,0.014286,0.028571,-0.052503,-0.052503,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.916484,0.916484,0.632653,0.000000,0.000000,0.000000,0.214286,0.214286,-0.331868,-0.331868,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,-0.476435,-0.476435,0.632653,0.000000,0.000000,0.000000,0.171429,0.200000,0.404640,0.404640,0.632653,0.000000,0.000000,0.000000,0.114286,0.100000,-0.560440,-0.560440,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.114286,0.085714,0.551160,0.551160,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.990720,0.990720,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.183883,0.183883,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.411966,-0.411966,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.071429,0.068620,0.068620,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.128571,-0.085714,-0.800733,-0.800733,0.632653,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.100000,-0.699145,-0.699145,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.014286,0.028571,-0.029060,-0.029060,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.214286,0.228571,-0.343590,-0.343590,0.632653,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,0.422222,0.422222,0.632653,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.963370,0.963370,0.632653,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.200000,-0.411966,-0.411966,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,0.000000,-0.977534,-0.977534,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.441270,-0.441270,-0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789988,-0.789988,-0.795918,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.085714,0.674237,0.674237,-0.795918,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.998535,0.998535,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.328571,0.342857,-0.572161,-0.572161,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.042857,0.150672,0.150672,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.014286,0.000000,0.367521,0.367521,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,0.287424,0.287424,-0.795918,0.000000,0.000000,0.000000,0.171429,0.157143,-0.527228,-0.527228,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.314774,0.314774,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.758242,0.758242,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,0.157143,-0.189255,-0.189255,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.100000,0.100000,-0.445177,-0.445177,-0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,0.209280,0.209280,-0.795918,0.000000,0.000000,0.000000,0.128571,0.214286,0.646886,0.646886,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.711355,0.711355,-0.795918,0.000000,0.000000,0.000000,0.185714,0.200000,0.078388,0.078388,-0.795918,0.000000,0.000000,0.000000,0.085714,0.071429,0.984860,0.984860,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,0.621490,0.621490,-0.795918,0.000000,0.000000,0.000000,0.328571,0.328571,-0.570208,-0.570208,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.211233,0.211233,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,0.085714,0.345055,0.345055,-0.795918,0.000000,0.000000,0.000000,0.114286,0.100000,0.281563,0.281563,-0.795918,0.000000,0.000000,0.000000,0.171429,0.285714,-0.514530,-0.514530,-0.795918,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.337241,0.337241,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.014286,0.000000,0.762149,0.762149,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,0.142857,-0.173626,-0.173626,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.445177,-0.445177,-0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776313,-0.776313,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.660562,0.660562,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.672283,0.672283,-0.795918,0.000000,0.000000,0.000000,0.200000,0.214286,0.084249,0.084249,-0.795918,0.000000,0.000000,0.000000,0.085714,0.071429,0.988767,0.988767,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,0.014286,0.601954,0.601954,-0.795918,0.000000,0.000000,0.000000,0.328571,0.328571,-0.570208,-0.570208,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.203419,0.203419,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,-0.028571,0.363614,0.363614,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,0.287424,0.287424,-0.795918,0.000000,0.000000,0.000000,0.171429,0.185714,-0.519414,-0.519414,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.309890,0.309890,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,0.517949,0.517949,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,-0.609280,-0.609280,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,-0.820269,-0.820269,-0.551020,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.876923,-0.876923,-0.551020,0.000000,0.000000,0.000000,0.157143,0.171429,0.076435,0.076435,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.320635,0.320635,-0.551020,0.000000,0.000000,0.000000,0.185714,0.200000,-0.392430,-0.392430,-0.551020,0.000000,0.000000,0.000000,0.085714,0.071429,0.451526,0.451526,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,0.146764,0.146764,-0.551020,0.000000,0.000000,0.000000,0.314286,0.314286,-0.874969,-0.874969,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.985348,-0.985348,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.976557,-0.976557,-0.551020,0.000000,0.000000,0.000000,0.100000,0.085714,-0.165812,-0.165812,-0.551020,0.000000,0.000000,0.000000,0.128571,0.142857,-0.962882,-0.962882,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.750427,0.750427,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.028571,0.028571,0.504274,0.504274,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.200000,0.185714,-0.607326,-0.607326,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,-0.755800,-0.755800,-0.551020,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.910134,-0.910134,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.052991,0.052991,-0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.326496,0.326496,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,-0.388523,-0.388523,-0.551020,0.000000,0.000000,0.000000,0.071429,0.057143,0.420269,0.420269,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,0.014286,0.119414,0.119414,-0.551020,0.000000,0.000000,0.000000,0.314286,0.300000,-0.882784,-0.882784,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.949695,0.949695,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.028571,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.085714,0.071429,-0.118926,-0.118926,-0.551020,0.000000,0.000000,0.000000,0.142857,0.157143,-0.984371,-0.984371,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.794383,0.794383,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.028571,0.527717,0.527717,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.185714,0.200000,-0.589744,-0.589744,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.014286,0.000000,-0.740171,-0.740171,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.833944,-0.833944,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.066667,0.066667,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.316728,0.316728,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,-0.374847,-0.374847,-0.551020,0.000000,0.000000,0.000000,0.057143,0.057143,0.441758,0.441758,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.000000,0.014286,0.179976,0.179976,-0.551020,0.000000,0.000000,0.000000,0.300000,0.314286,-0.888645,-0.888645,-0.551020,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.085714,0.085714,-0.157998,-0.157998,-0.551020,0.000000,0.000000,0.000000,0.142857,0.128571,-0.941392,-0.941392,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.240049,-0.240049,-0.551020,0.000000,0.000000,0.000000
